2473667592	Wednesday, August 7, 2019	1:11:16 PM	E:\BehavioralExperiments\Hachi\RawData\080719\TrackData-Events.txt	2473667600	640 X 480
2473956345	INROI	-10	2473956353
2473956412	INROI	-10	2473956420
2473956479	INROI	-10	2473956487
2473956545	INROI	-10	2473956554
2473956612	INROI	-10	2473956620
2473956679	INROI	-10	2473956688
2473956746	INROI	-10	2473956754
2473956813	INROI	-10	2473956821
2473956880	INROI	-10	2473956888
2473956947	INROI	-10	2473956955
2473957014	INROI	-10	2473957022
2473957080	INROI	-10	2473957089
2473957147	INROI	-10	2473957155
2473957214	INROI	-10	2473957225
2473957281	INROI	-10	2473957289
2473957347	INROI	-10	2473957355
2473957414	INROI	-10	2473957422
2473957481	INROI	-10	2473957489
2473957548	INROI	-10	2473957556
2473957615	INROI	-10	2473957623
2473957680	INROI	-10	2473957685
2473957748	INROI	-10	2473957756
2473957815	INROI	-10	2473957823
2473957881	INROI	-10	2473957886
2473957948	INROI	-10	2473957956
2473958015	INROI	-10	2473958023
2473958083	INROI	-10	2473958091
2473958150	INROI	-10	2473958158
2473958216	INROI	-10	2473958224
2473958283	INROI	-10	2473958291
2473958349	INROI	-10	2473958355
2473958415	INROI	-10	2473958421
2473958483	INROI	-10	2473958491
2473958549	INROI	-10	2473958556
2473958617	INROI	-10	2473958626
2473958681	INROI	-10	2473958686
2473958751	INROI	-10	2473958759
2473958818	INROI	-10	2473958826
2473958884	INROI	-10	2473958892
2473958951	INROI	-10	2473958959
2473959019	INROI	-10	2473959026
2473959085	INROI	-10	2473959093
2473959152	INROI	-10	2473959160
2473959219	INROI	-10	2473959227
2473959286	INROI	-10	2473959296
2473959352	INROI	-10	2473959360
2473959419	INROI	-10	2473959425
2473959485	INROI	-10	2473959493
2473959553	INROI	-10	2473959561
2473959620	INROI	-10	2473959628
2473959687	INROI	-10	2473959695
2473959754	INROI	-10	2473959761
2473959820	INROI	-10	2473959828
2473959887	INROI	-10	2473959895
2473959953	INROI	-10	2473959957
2473960021	INROI	-10	2473960029
2473960088	INROI	-10	2473960096
2473960155	INROI	-10	2473960163
2473960221	INROI	-10	2473960229
2473960288	INROI	-10	2473960296
2473960355	INROI	-10	2473960363
2473960422	INROI	-10	2473960430
2473960488	INROI	-10	2473960496
2473960556	INROI	-10	2473960564
2473960620	INROI	-10	2473960624
2473960688	INROI	-10	2473960694
2473960756	INROI	-10	2473960764
2473960822	INROI	-10	2473960827
2473960890	INROI	-10	2473960897
2473960955	INROI	-10	2473960959
2473961023	INROI	-10	2473961032
2473961090	INROI	-10	2473961098
2473961156	INROI	-10	2473961162
2473961224	INROI	-10	2473961232
2473961291	INROI	-10	2473961299
2473961357	INROI	-10	2473961365
2473961425	INROI	-10	2473961434
2473961492	INROI	-10	2473961499
2473961559	INROI	-10	2473961567
2473961625	INROI	-10	2473961633
2473961691	INROI	-10	2473961696
2473961757	INROI	-10	2473961764
2473961825	INROI	-10	2473961833
2473961890	INROI	-10	2473961895
2473961958	INROI	-10	2473961965
2473962027	INROI	-10	2473962034
2473962093	INROI	-10	2473962101
2473962159	INROI	-10	2473962166
2473962227	INROI	-10	2473962235
2473962293	INROI	-10	2473962302
2473962360	INROI	-10	2473962369
2473962427	INROI	-10	2473962435
2473962494	INROI	-10	2473962501
2473962561	INROI	-10	2473962569
2473962628	INROI	-10	2473962636
2473962695	INROI	-10	2473962703
2473962760	INROI	-10	2473962766
2473962828	INROI	-10	2473962836
2473962896	INROI	-10	2473962904
2473962962	INROI	-10	2473962969
2473963029	INROI	-10	2473963037
2473963096	INROI	-10	2473963105
2473963163	INROI	-10	2473963170
2473963228	INROI	-10	2473963233
2473963296	INROI	-10	2473963305
2473963363	INROI	-10	2473963371
2473963426	INROI	-10	2473963430
2473963497	INROI	-10	2473963505
2473963563	INROI	-10	2473963572
2473963629	INROI	-10	2473963641
2473963695	INROI	-10	2473963699
2473963764	INROI	-10	2473963772
2473963830	INROI	-10	2473963834
2473963897	INROI	-10	2473963906
2473963963	INROI	-10	2473963967
2473964032	INROI	-10	2473964040
2473964098	INROI	-10	2473964109
2473964165	INROI	-10	2473964173
2473964232	INROI	-10	2473964240
2473964299	INROI	-10	2473964306
2473964365	INROI	-10	2473964373
2473964432	INROI	-10	2473964440
2473964498	INROI	-10	2473964503
2473964567	INROI	-10	2473964575
2473964633	INROI	-10	2473964642
2473964700	INROI	-10	2473964708
2473964767	INROI	-10	2473964775
2473964834	INROI	-10	2473964843
2473964900	INROI	-10	2473964909
2473964968	INROI	-10	2473964976
2473965034	INROI	-10	2473965042
2473965106	INROI	-10	2473965114
2473965168	INROI	-10	2473965176
2473965235	INROI	-10	2473965243
2473965301	INROI	-10	2473965310
2473965369	INROI	-10	2473965377
2473965435	INROI	-10	2473965444
2473965502	INROI	-10	2473965510
2473965569	INROI	-10	2473965577
2473965636	INROI	-10	2473965644
2473965706	INROI	-10	2473965713
2473965769	INROI	-10	2473965778
2473965836	INROI	-10	2473965844
2473965902	INROI	-10	2473965908
2473965970	INROI	-10	2473965979
2473966036	INROI	-10	2473966042
2473966104	INROI	-10	2473966113
2473966171	INROI	-10	2473966179
2473966237	INROI	-10	2473966245
2473966304	INROI	-10	2473966312
2473966371	INROI	-10	2473966379
2473966438	INROI	-10	2473966447
2473966504	INROI	-10	2473966513
2473966574	INROI	-10	2473966582
2473966637	INROI	-10	2473966644
2473966705	INROI	-10	2473966713
2473966772	INROI	-10	2473966779
2473966839	INROI	-10	2473966847
2473966906	INROI	-10	2473966913
2473966972	INROI	-10	2473966980
2473967039	INROI	-10	2473967047
2473967106	INROI	-10	2473967115
2473967171	INROI	-10	2473967177
2473967240	INROI	-10	2473967248
2473967307	INROI	-10	2473967315
2473967373	INROI	-10	2473967381
2473967440	INROI	-10	2473967448
2473967507	INROI	-10	2473967515
2473967573	INROI	-10	2473967577
2473967640	INROI	-10	2473967648
2473967706	INROI	-10	2473967711
2473967773	INROI	-10	2473967778
2473967841	INROI	-10	2473967849
2473967907	INROI	-10	2473967911
2473967975	INROI	-10	2473967983
2473968042	INROI	-10	2473968049
2473968109	INROI	-10	2473968119
2473968174	INROI	-10	2473968182
2473968242	INROI	-10	2473968246
2473968309	INROI	-10	2473968318
2473968375	INROI	-10	2473968379
2473968442	INROI	-10	2473968449
2473968510	INROI	-10	2473968518
2473968573	INROI	-10	2473968577
2473968641	INROI	-10	2473968647
2473968708	INROI	-10	2473968712
2473968777	INROI	-10	2473968784
2473968844	INROI	-10	2473968852
2473968908	INROI	-10	2473968912
2473968977	INROI	-10	2473968986
2473969043	INROI	-10	2473969049
2473969112	INROI	-10	2473969120
2473969179	INROI	-10	2473969186
2473969245	INROI	-10	2473969253
2473969312	INROI	-10	2473969320
2473969379	INROI	-10	2473969388
2473969446	INROI	-10	2473969454
2473969512	INROI	-10	2473969520
2473969579	INROI	-10	2473969587
2473969646	INROI	-10	2473969654
2473969713	INROI	-10	2473969721
2473969780	INROI	-10	2473969788
2473969847	INROI	-10	2473969855
2473969913	INROI	-10	2473969921
2473969980	INROI	-10	2473969988
2473970046	INROI	-10	2473970050
2473970113	INROI	-10	2473970123
2473970180	INROI	-10	2473970188
2473970247	INROI	-10	2473970252
2473970315	INROI	-10	2473970322
2473970381	INROI	-10	2473970389
2473970448	INROI	-10	2473970456
2473970515	INROI	-10	2473970523
2473970581	INROI	-10	2473970590
2473970649	INROI	-10	2473970656
2473970713	INROI	-10	2473970716
2473970781	INROI	-10	2473970788
2473970847	INROI	-10	2473970851
2473970916	INROI	-10	2473970924
2473970983	INROI	-10	2473970989
2473971048	INROI	-10	2473971052
2473971115	INROI	-10	2473971120
2473971184	INROI	-10	2473971192
2473971249	INROI	-10	2473971256
2473971316	INROI	-10	2473971324
2473971384	INROI	-10	2473971392
2473971450	INROI	-10	2473971458
2473971517	INROI	-10	2473971525
2473971582	INROI	-10	2473971587
2473971652	INROI	-10	2473971660
2473971718	INROI	-10	2473971725
2473971785	INROI	-10	2473971793
2473971852	INROI	-10	2473971860
2473971918	INROI	-10	2473971926
2473971985	INROI	-10	2473971993
2473972052	INROI	-10	2473972060
2473972120	INROI	-10	2473972128
2473972183	INROI	-10	2473972188
2473972253	INROI	-10	2473972261
2473972320	INROI	-10	2473972328
2473972386	INROI	-10	2473972394
2473972453	INROI	-10	2473972461
2473972519	INROI	-10	2473972523
2473972587	INROI	-10	2473972594
2473972654	INROI	-10	2473972663
2473972721	INROI	-10	2473972725
2473972787	INROI	-10	2473972794
2473972854	INROI	-10	2473972862
2473972921	INROI	-10	2473972929
2473972988	INROI	-10	2473972996
2473973052	INROI	-10	2473973057
2473973121	INROI	-10	2473973129
2473973189	INROI	-10	2473973197
2473973256	INROI	-10	2473973264
2473973322	INROI	-10	2473973330
2473973391	INROI	-10	2473973398
2473973455	INROI	-10	2473973459
2473973522	INROI	-10	2473973530
2473973588	INROI	-10	2473973593
2473973656	INROI	-10	2473973664
2473973722	INROI	-10	2473973730
2473973790	INROI	-10	2473973798
2473973857	INROI	-10	2473973865
2473973924	INROI	-10	2473973932
2473973990	INROI	-10	2473973998
2473974056	INROI	-10	2473974060
2473974127	INROI	-10	2473974138
2473974191	INROI	-10	2473974199
2473974258	INROI	-10	2473974266
2473974326	INROI	-10	2473974333
2473974392	INROI	-10	2473974400
2473974459	INROI	-10	2473974467
2473974526	INROI	-10	2473974535
2473974592	INROI	-10	2473974600
2473974659	INROI	-10	2473974668
2473974726	INROI	-10	2473974735
2473974793	INROI	-10	2473974801
2473974861	INROI	-10	2473974869
2473974927	INROI	-10	2473974935
2473974993	INROI	-10	2473975001
2473975061	INROI	-10	2473975069
2473975127	INROI	-10	2473975135
2473975194	INROI	-10	2473975202
2473975261	INROI	-10	2473975269
2473975328	INROI	-10	2473975336
2473975395	INROI	-10	2473975403
2473975461	INROI	-10	2473975471
2473975529	INROI	-10	2473975537
2473975595	INROI	-10	2473975603
2473975662	INROI	-10	2473975670
2473975728	INROI	-10	2473975737
2473975796	INROI	-10	2473975804
2473975863	INROI	-10	2473975870
2473975930	INROI	-10	2473975938
2473975996	INROI	-10	2473976005
2473976064	INROI	-10	2473976075
2473976128	INROI	-10	2473976131
2473976194	INROI	-10	2473976198
2473976263	INROI	-10	2473976274
2473976330	INROI	-10	2473976338
2473976394	INROI	-10	2473976399
2473976464	INROI	-10	2473976475
2473976531	INROI	-10	2473976539
2473976597	INROI	-10	2473976605
2473976664	INROI	-10	2473976672
2473976731	INROI	-10	2473976740
2473976798	INROI	-10	2473976803
2473976865	INROI	-10	2473976873
2473976932	INROI	-10	2473976940
2473976999	INROI	-10	2473977007
2473977065	INROI	-10	2473977073
2473977132	INROI	-10	2473977140
2473977200	INROI	-10	2473977208
2473977266	INROI	-10	2473977273
2473977333	INROI	-10	2473977340
2473977400	INROI	-10	2473977408
2473977467	INROI	-10	2473977475
2473977533	INROI	-10	2473977541
2473977600	INROI	-10	2473977608
2473977668	INROI	-10	2473977676
2473977733	INROI	-10	2473977741
2473977800	INROI	-10	2473977809
2473977868	INROI	-10	2473977875
2473977935	INROI	-10	2473977943
2473978001	INROI	-10	2473978009
2473978068	INROI	-10	2473978077
2473978135	INROI	-10	2473978145
2473978201	INROI	-10	2473978210
2473978268	INROI	-10	2473978276
2473978336	INROI	-10	2473978344
2473978402	INROI	-10	2473978410
2473978469	INROI	-10	2473978476
2473978533	INROI	-10	2473978537
2473978601	INROI	-10	2473978607
2473978669	INROI	-10	2473978677
2473978736	INROI	-10	2473978744
2473978804	INROI	-10	2473978812
2473978870	INROI	-10	2473978878
2473978937	INROI	-10	2473978945
2473979004	INROI	-10	2473979012
2473979071	INROI	-10	2473979079
2473979136	INROI	-10	2473979140
2473979204	INROI	-10	2473979210
2473979271	INROI	-10	2473979279
2473979336	INROI	-10	2473979340
2473979405	INROI	-10	2473979412
2473979472	INROI	-10	2473979480
2473979538	INROI	-10	2473979546
2473979604	INROI	-10	2473979612
2473979672	INROI	-10	2473979680
2473979737	INROI	-10	2473979743
2473979804	INROI	-10	2473979809
2473979873	INROI	-10	2473979880
2473979940	INROI	-10	2473979948
2473980006	INROI	-10	2473980014
2473980073	INROI	-10	2473980081
2473980139	INROI	-10	2473980144
2473980207	INROI	-10	2473980215
2473980274	INROI	-10	2473980281
2473980341	INROI	-10	2473980349
2473980408	INROI	-10	2473980416
2473980475	INROI	-10	2473980483
2473980541	INROI	-10	2473980549
2473980608	INROI	-10	2473980616
2473980674	INROI	-10	2473980682
2473980740	INROI	-10	2473980744
2473980807	INROI	-10	2473980810
2473980873	INROI	-10	2473980876
2473980942	INROI	-10	2473980949
2473981008	INROI	-10	2473981014
2473981076	INROI	-10	2473981084
2473981143	INROI	-10	2473981150
2473981210	INROI	-10	2473981221
2473981274	INROI	-10	2473981279
2473981342	INROI	-10	2473981347
2473981409	INROI	-10	2473981414
2473981476	INROI	-10	2473981484
2473981544	INROI	-10	2473981552
2473981610	INROI	-10	2473981618
2473981677	INROI	-10	2473981685
2473981745	INROI	-10	2473981753
2473981811	INROI	-10	2473981819
2473981878	INROI	-10	2473981886
2473981945	INROI	-10	2473981953
2473982012	INROI	-10	2473982020
2473982078	INROI	-10	2473982085
2473982147	INROI	-10	2473982157
2473982211	INROI	-10	2473982215
2473982279	INROI	-10	2473982287
2473982346	INROI	-10	2473982354
2473982413	INROI	-10	2473982421
2473982480	INROI	-10	2473982487
2473982546	INROI	-10	2473982554
2473982613	INROI	-10	2473982621
2473982681	INROI	-10	2473982688
2473982746	INROI	-10	2473982754
2473982814	INROI	-10	2473982822
2473982881	INROI	-10	2473982889
2473982947	INROI	-10	2473982955
2473983014	INROI	-10	2473983022
2473983081	INROI	-10	2473983089
2473983148	INROI	-10	2473983157
2473983214	INROI	-10	2473983222
2473983284	INROI	-10	2473983292
2473983349	INROI	-10	2473983357
2473983415	INROI	-10	2473983423
2473983482	INROI	-10	2473983490
2473983547	INROI	-10	2473983551
2473983616	INROI	-10	2473983624
2473983683	INROI	-10	2473983691
2473983750	INROI	-10	2473983758
2473983817	INROI	-10	2473983825
2473983883	INROI	-10	2473983891
2473983950	INROI	-10	2473983958
2473984016	INROI	-10	2473984025
2473984084	INROI	-10	2473984092
2473984151	INROI	-10	2473984163
2473984217	INROI	-10	2473984226
2473984284	INROI	-10	2473984292
2473984352	INROI	-10	2473984360
2473984418	INROI	-10	2473984426
2473984485	INROI	-10	2473984493
2473984551	INROI	-10	2473984560
2473984619	INROI	-10	2473984628
2473984686	INROI	-10	2473984694
2473984752	INROI	-10	2473984760
2473984819	INROI	-10	2473984827
2473984886	INROI	-10	2473984894
2473984952	INROI	-10	2473984961
2473985020	INROI	-10	2473985028
2473985086	INROI	-10	2473985095
2473985153	INROI	-10	2473985162
2473985221	INROI	-10	2473985229
2473985287	INROI	-10	2473985295
2473985354	INROI	-10	2473985362
2473985421	INROI	-10	2473985429
2473985488	INROI	-10	2473985496
2473985554	INROI	-10	2473985563
2473985621	INROI	-10	2473985629
2473985688	INROI	-10	2473985696
2473985755	INROI	-10	2473985763
2473985821	INROI	-10	2473985829
2473985888	INROI	-10	2473985896
2473985956	INROI	-10	2473985964
2473986020	INROI	-10	2473986024
2473986090	INROI	-10	2473986098
2473986155	INROI	-10	2473986162
2473986223	INROI	-10	2473986231
2473986289	INROI	-10	2473986297
2473986355	INROI	-10	2473986360
2473986423	INROI	-10	2473986430
2473986487	INROI	-10	2473986491
2473986554	INROI	-10	2473986557
2473986624	INROI	-10	2473986632
2473986690	INROI	-10	2473986698
2473986757	INROI	-10	2473986765
2473986824	INROI	-10	2473986833
2473986891	INROI	-10	2473986899
2473986958	INROI	-10	2473986965
2473987025	INROI	-10	2473987032
2473987092	INROI	-10	2473987100
2473987156	INROI	-10	2473987160
2473987225	INROI	-10	2473987234
2473987292	INROI	-10	2473987301
2473987359	INROI	-10	2473987368
2473987425	INROI	-10	2473987434
2473987493	INROI	-10	2473987500
2473987560	INROI	-10	2473987568
2473987626	INROI	-10	2473987634
2473987693	INROI	-10	2473987701
2473987760	INROI	-10	2473987768
2473987826	INROI	-10	2473987834
2473987893	INROI	-10	2473987901
2473987961	INROI	-10	2473987969
2473988028	INROI	-10	2473988036
2473988094	INROI	-10	2473988102
2473988161	INROI	-10	2473988169
2473988228	INROI	-10	2473988236
2473988294	INROI	-10	2473988303
2473988361	INROI	-10	2473988369
2473988429	INROI	-10	2473988436
2473988496	INROI	-10	2473988503
2473988561	INROI	-10	2473988568
2473988627	INROI	-10	2473988632
2473988696	INROI	-10	2473988704
2473988762	INROI	-10	2473988768
2473988827	INROI	-10	2473988831
2473988896	INROI	-10	2473988904
2473988961	INROI	-10	2473988966
2473989028	INROI	-10	2473989032
2473989097	INROI	-10	2473989106
2473989164	INROI	-10	2473989172
2473989230	INROI	-10	2473989238
2473989297	INROI	-10	2473989305
2473989364	INROI	-10	2473989372
2473989431	INROI	-10	2473989438
2473989498	INROI	-10	2473989505
2473989565	INROI	-10	2473989573
2473989632	INROI	-10	2473989640
2473989698	INROI	-10	2473989706
2473989765	INROI	-10	2473989773
2473989831	INROI	-10	2473989835
2473989901	INROI	-10	2473989911
2473989966	INROI	-10	2473989973
2473990033	INROI	-10	2473990041
2473990099	INROI	-10	2473990107
2473990166	INROI	-10	2473990175
2473990233	INROI	-10	2473990242
2473990300	INROI	-10	2473990308
2473990366	INROI	-10	2473990374
2473990434	INROI	-10	2473990442
2473990501	INROI	-10	2473990508
2473990567	INROI	-10	2473990575
2473990634	INROI	-10	2473990642
2473990701	INROI	-10	2473990709
2473990768	INROI	-10	2473990775
2473990834	INROI	-10	2473990842
2473990900	INROI	-10	2473990905
2473990969	INROI	-10	2473990977
2473991035	INROI	-10	2473991043
2473991101	INROI	-10	2473991106
2473991167	INROI	-10	2473991171
2473991235	INROI	-10	2473991243
2473991302	INROI	-10	2473991308
2473991368	INROI	-10	2473991373
2473991436	INROI	-10	2473991442
2473991502	INROI	-10	2473991510
2473991569	INROI	-10	2473991577
2473991635	INROI	-10	2473991639
2473991704	INROI	-10	2473991712
2473991769	INROI	-10	2473991775
2473991838	INROI	-10	2473991846
2473991905	INROI	-10	2473991912
2473991971	INROI	-10	2473991979
2473992038	INROI	-10	2473992046
2473992105	INROI	-10	2473992113
2473992171	INROI	-10	2473992179
2473992238	INROI	-10	2473992246
2473992305	INROI	-10	2473992313
2473992372	INROI	-10	2473992380
2473992440	INROI	-10	2473992447
2473992506	INROI	-10	2473992514
2473992573	INROI	-10	2473992581
2473992638	INROI	-10	2473992646
2473992704	INROI	-10	2473992710
2473992773	INROI	-10	2473992781
2473992839	INROI	-10	2473992847
2473992907	INROI	-10	2473992915
2473992974	INROI	-10	2473992982
2473993041	INROI	-10	2473993050
2473993108	INROI	-10	2473993116
2473993174	INROI	-10	2473993184
2473993241	INROI	-10	2473993249
2473993307	INROI	-10	2473993316
2473993374	INROI	-10	2473993383
2473993441	INROI	-10	2473993450
2473993508	INROI	-10	2473993516
2473993576	INROI	-10	2473993584
2473993642	INROI	-10	2473993649
2473993709	INROI	-10	2473993718
2473993774	INROI	-10	2473993780
2473993841	INROI	-10	2473993849
2473993909	INROI	-10	2473993919
2473993976	INROI	-10	2473993984
2473994043	INROI	-10	2473994051
2473994110	INROI	-10	2473994118
2473994175	INROI	-10	2473994179
2473994244	INROI	-10	2473994252
2473994310	INROI	-10	2473994319
2473994378	INROI	-10	2473994386
2473994444	INROI	-10	2473994452
2473994511	INROI	-10	2473994519
2473994578	INROI	-10	2473994586
2473994645	INROI	-10	2473994653
2473994711	INROI	-10	2473994720
2473994778	INROI	-10	2473994787
2473994846	INROI	-10	2473994853
2473994912	INROI	-10	2473994921
2473994979	INROI	-10	2473994987
2473995046	INROI	-10	2473995054
2473995112	INROI	-10	2473995120
2473995179	INROI	-10	2473995187
2473995246	INROI	-10	2473995254
2473995312	INROI	-10	2473995321
2473995380	INROI	-10	2473995388
2473995447	INROI	-10	2473995455
2473995511	INROI	-10	2473995515
2473995580	INROI	-10	2473995588
