154545664	Thursday, October 10, 2019	12:40:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101019\TrackData-Events.txt	154545668	640 X 480
155380973	INROI	-10	155380977
155381044	INROI	-10	155381052
155381110	INROI	-10	155381118
155381174	INROI	-10	155381178
155381243	INROI	-10	155381249
155381374	INROI	-10	155381378
155381443	INROI	-10	155381447
155381510	INROI	-10	155381515
155381576	INROI	-10	155381580
155381643	INROI	-10	155381648
155381709	INROI	-10	155381712
155381778	INROI	-10	155381781
155381843	INROI	-10	155381847
155381910	INROI	-10	155381913
155381978	INROI	-10	155381986
155382045	INROI	-10	155382053
155382112	INROI	-10	155382118
155382180	INROI	-10	155382185
155382244	INROI	-10	155382248
155382313	INROI	-10	155382321
155382378	INROI	-10	155382381
155382445	INROI	-10	155382451
155382510	INROI	-10	155382514
155382579	INROI	-10	155382587
155382647	INROI	-10	155382653
155382778	INROI	-10	155382781
155382848	INROI	-10	155382857
155382913	INROI	-10	155382917
155382980	INROI	-10	155382984
155383048	INROI	-10	155383053
155383114	INROI	-10	155383119
155383180	INROI	-10	155383184
155383247	INROI	-10	155383254
155383314	INROI	-10	155383318
155383379	INROI	-10	155383383
155383448	INROI	-10	155383453
155383515	INROI	-10	155383522
155383581	INROI	-10	155383585
155383782	INROI	-10	155383786
155383982	INROI	-10	155383985
155384048	INROI	-10	155384052
155384116	INROI	-10	155384120
155384184	INROI	-10	155384190
155384250	INROI	-10	155384254
155384315	INROI	-10	155384319
155384383	INROI	-10	155384386
155384450	INROI	-10	155384454
155384517	INROI	-10	155384522
155384585	INROI	-10	155384591
155384650	INROI	-10	155384654
155384718	INROI	-10	155384723
155384783	INROI	-10	155384788
155384850	INROI	-10	155384853
155384919	INROI	-10	155384922
155384985	INROI	-10	155384989
155385054	INROI	-10	155385062
155385121	INROI	-10	155385129
155385184	INROI	-10	155385187
155385253	INROI	-10	155385259
155385318	INROI	-10	155385322
155385387	INROI	-10	155385396
155385452	INROI	-10	155385455
155385519	INROI	-10	155385523
155385586	INROI	-10	155385590
155385654	INROI	-10	155385659
155385720	INROI	-10	155385723
155385786	INROI	-10	155385791
155385853	INROI	-10	155385857
155385922	INROI	-10	155385930
155386054	INROI	-10	155386057
155386123	INROI	-10	155386130
155386190	INROI	-10	155386196
155386254	INROI	-10	155386257
155386320	INROI	-10	155386324
155386389	INROI	-10	155386393
155386455	INROI	-10	155386459
155386521	INROI	-10	155386525
155386591	INROI	-10	155386598
155386656	INROI	-10	155386661
155386723	INROI	-10	155386727
155386791	INROI	-10	155386799
155386855	INROI	-10	155386859
155386925	INROI	-10	155386933
155387056	INROI	-10	155387060
155387123	INROI	-10	155387127
155387192	INROI	-10	155387200
155387258	INROI	-10	155387267
155387323	INROI	-10	155387328
155387394	INROI	-10	155387402
155387458	INROI	-10	155387466
155387524	INROI	-10	155387527
155387593	INROI	-10	155387600
155387659	INROI	-10	155387667
155387725	INROI	-10	155387728
155387792	INROI	-10	155387798
155387860	INROI	-10	155387866
155387925	INROI	-10	155387929
155387992	INROI	-10	155387996
155388059	INROI	-10	155388063
155388128	INROI	-10	155388135
155388193	INROI	-10	155388196
155388261	INROI	-10	155388270
155388328	INROI	-10	155388337
155388394	INROI	-10	155388402
155388461	INROI	-10	155388464
155388529	INROI	-10	155388533
155388594	INROI	-10	155388598
155388661	INROI	-10	155388667
155388728	INROI	-10	155388732
155388795	INROI	-10	155388799
155388861	INROI	-10	155388865
155388927	INROI	-10	155388931
155388996	INROI	-10	155389003
155389061	INROI	-10	155389064
155389128	INROI	-10	155389132
155389198	INROI	-10	155389206
155389264	INROI	-10	155389268
155389331	INROI	-10	155389338
155389396	INROI	-10	155389400
155389466	INROI	-10	155389474
155389530	INROI	-10	155389533
155389598	INROI	-10	155389606
155389665	INROI	-10	155389671
155389729	INROI	-10	155389733
155389797	INROI	-10	155389802
155389863	INROI	-10	155389868
155389930	INROI	-10	155389934
155389997	INROI	-10	155390000
155390065	INROI	-10	155390074
155390132	INROI	-10	155390138
155390199	INROI	-10	155390208
155390264	INROI	-10	155390269
155390333	INROI	-10	155390341
155390399	INROI	-10	155390402
155390465	INROI	-10	155390468
155390533	INROI	-10	155390536
155390599	INROI	-10	155390605
155390667	INROI	-10	155390671
155390733	INROI	-10	155390737
155390801	INROI	-10	155390809
155390866	INROI	-10	155390872
155390933	INROI	-10	155390938
155391000	INROI	-10	155391004
155391067	INROI	-10	155391070
155391133	INROI	-10	155391138
155391202	INROI	-10	155391207
155391269	INROI	-10	155391276
155391333	INROI	-10	155391337
155391401	INROI	-10	155391406
155391470	INROI	-10	155391479
155391536	INROI	-10	155391545
155391603	INROI	-10	155391612
155391672	INROI	-10	155391681
155391739	INROI	-10	155391747
155391801	INROI	-10	155391805
155391870	INROI	-10	155391876
155391937	INROI	-10	155391941
155392002	INROI	-10	155392005
155392070	INROI	-10	155392074
155392136	INROI	-10	155392145
155392204	INROI	-10	155392207
155392271	INROI	-10	155392274
155392338	INROI	-10	155392341
155392404	INROI	-10	155392409
155392471	INROI	-10	155392474
155392537	INROI	-10	155392542
155392605	INROI	-10	155392609
155392671	INROI	-10	155392674
155392740	INROI	-10	155392749
155392806	INROI	-10	155392809
155392873	INROI	-10	155392876
155392940	INROI	-10	155392949
155393008	INROI	-10	155393017
155393074	INROI	-10	155393083
155393139	INROI	-10	155393143
155393205	INROI	-10	155393209
155393274	INROI	-10	155393282
155393341	INROI	-10	155393344
155393406	INROI	-10	155393410
155393473	INROI	-10	155393477
155393611	INROI	-10	155393615
155393674	INROI	-10	155393678
155393741	INROI	-10	155393745
155393806	INROI	-10	155393810
155393874	INROI	-10	155393879
155393942	INROI	-10	155393951
155394009	INROI	-10	155394014
155394075	INROI	-10	155394080
155394144	INROI	-10	155394151
155394211	INROI	-10	155394217
155394275	INROI	-10	155394278
155394342	INROI	-10	155394345
155394411	INROI	-10	155394420
155394477	INROI	-10	155394481
155394544	INROI	-10	155394551
155394609	INROI	-10	155394613
155394677	INROI	-10	155394681
155394743	INROI	-10	155394747
155394809	INROI	-10	155394813
155394878	INROI	-10	155394884
155394944	INROI	-10	155394950
155395012	INROI	-10	155395020
155395078	INROI	-10	155395081
155395147	INROI	-10	155395155
155395211	INROI	-10	155395220
155395279	INROI	-10	155395286
155395345	INROI	-10	155395350
155395410	INROI	-10	155395414
155395479	INROI	-10	155395485
155395545	INROI	-10	155395551
155395614	INROI	-10	155395622
155395681	INROI	-10	155395689
155395746	INROI	-10	155395750
155395813	INROI	-10	155395819
155395879	INROI	-10	155395883
155395946	INROI	-10	155395950
155396013	INROI	-10	155396017
155396080	INROI	-10	155396084
155396146	INROI	-10	155396150
155396213	INROI	-10	155396217
155396280	INROI	-10	155396284
155396347	INROI	-10	155396355
155396415	INROI	-10	155396423
155396481	INROI	-10	155396485
155396547	INROI	-10	155396551
155396616	INROI	-10	155396624
155396683	INROI	-10	155396691
155396750	INROI	-10	155396755
155396815	INROI	-10	155396820
155396883	INROI	-10	155396887
155396952	INROI	-10	155396960
155397016	INROI	-10	155397022
155397084	INROI	-10	155397093
155397151	INROI	-10	155397159
155397218	INROI	-10	155397226
155397283	INROI	-10	155397287
155397352	INROI	-10	155397360
155397418	INROI	-10	155397422
155397485	INROI	-10	155397490
155397550	INROI	-10	155397555
155397617	INROI	-10	155397621
155397684	INROI	-10	155397688
155397750	INROI	-10	155397754
155397819	INROI	-10	155397822
155397887	INROI	-10	155397894
155397952	INROI	-10	155397956
155398020	INROI	-10	155398025
155398085	INROI	-10	155398089
155398153	INROI	-10	155398160
155398222	INROI	-10	155398230
155398288	INROI	-10	155398297
155398351	INROI	-10	155398355
155398420	INROI	-10	155398426
155398488	INROI	-10	155398493
155398554	INROI	-10	155398558
155398620	INROI	-10	155398624
155398686	INROI	-10	155398689
155398754	INROI	-10	155398760
155398821	INROI	-10	155398824
155398887	INROI	-10	155398892
155398956	INROI	-10	155398961
155399021	INROI	-10	155399026
155399089	INROI	-10	155399097
155399155	INROI	-10	155399159
155399224	INROI	-10	155399233
155399288	INROI	-10	155399292
155399356	INROI	-10	155399363
155399423	INROI	-10	155399431
155399488	INROI	-10	155399491
155399557	INROI	-10	155399565
155399625	INROI	-10	155399633
155399692	INROI	-10	155399699
155399755	INROI	-10	155399759
155399823	INROI	-10	155399826
155399891	INROI	-10	155399894
155399956	INROI	-10	155399960
155400024	INROI	-10	155400030
155400092	INROI	-10	155400096
155400158	INROI	-10	155400161
155400224	INROI	-10	155400228
155400290	INROI	-10	155400294
155400358	INROI	-10	155400361
155400425	INROI	-10	155400429
155400494	INROI	-10	155400502
155400562	INROI	-10	155400570
155400624	INROI	-10	155400628
155400692	INROI	-10	155400695
155400759	INROI	-10	155400764
155400825	INROI	-10	155400829
155400892	INROI	-10	155400895
155400959	INROI	-10	155400964
155401027	INROI	-10	155401031
155401092	INROI	-10	155401096
155401160	INROI	-10	155401163
155401228	INROI	-10	155401233
155401294	INROI	-10	155401299
155401361	INROI	-10	155401366
155401430	INROI	-10	155401438
155401497	INROI	-10	155401504
155401563	INROI	-10	155401569
155401628	INROI	-10	155401632
155401698	INROI	-10	155401706
155401763	INROI	-10	155401771
155401829	INROI	-10	155401838
155401896	INROI	-10	155401905
155401962	INROI	-10	155401966
155402028	INROI	-10	155402032
155402096	INROI	-10	155402100
155402162	INROI	-10	155402166
155402230	INROI	-10	155402234
155402297	INROI	-10	155402301
155402365	INROI	-10	155402374
155402431	INROI	-10	155402440
155402497	INROI	-10	155402503
155402566	INROI	-10	155402574
155402631	INROI	-10	155402634
155402698	INROI	-10	155402706
155402767	INROI	-10	155402775
155402834	INROI	-10	155402842
155402899	INROI	-10	155402907
155402964	INROI	-10	155402968
155403031	INROI	-10	155403035
155403098	INROI	-10	155403102
155403165	INROI	-10	155403171
155403232	INROI	-10	155403235
155403300	INROI	-10	155403305
155403366	INROI	-10	155403371
155403432	INROI	-10	155403435
155403500	INROI	-10	155403509
155403567	INROI	-10	155403575
155403633	INROI	-10	155403638
155403701	INROI	-10	155403706
155403770	INROI	-10	155403778
155403836	INROI	-10	155403844
155403902	INROI	-10	155403910
155403968	INROI	-10	155403972
155404035	INROI	-10	155404041
155404101	INROI	-10	155404104
155404169	INROI	-10	155404172
155404235	INROI	-10	155404239
155404302	INROI	-10	155404307
155404369	INROI	-10	155404375
155404437	INROI	-10	155404445
155404502	INROI	-10	155404506
155404571	INROI	-10	155404581
155404636	INROI	-10	155404642
155404703	INROI	-10	155404708
155404771	INROI	-10	155404779
155404837	INROI	-10	155404846
155404905	INROI	-10	155404913
155404970	INROI	-10	155404974
155405039	INROI	-10	155405047
155405105	INROI	-10	155405114
155405171	INROI	-10	155405176
155405239	INROI	-10	155405247
155405306	INROI	-10	155405310
155405371	INROI	-10	155405376
155405438	INROI	-10	155405442
155405504	INROI	-10	155405508
155405572	INROI	-10	155405576
155405639	INROI	-10	155405643
155405706	INROI	-10	155405712
155405773	INROI	-10	155405776
155405838	INROI	-10	155405841
155405908	INROI	-10	155405917
155405975	INROI	-10	155405983
155406041	INROI	-10	155406047
155406107	INROI	-10	155406115
155406173	INROI	-10	155406177
155406241	INROI	-10	155406251
155406308	INROI	-10	155406312
155406373	INROI	-10	155406377
155406442	INROI	-10	155406452
155406508	INROI	-10	155406512
155406574	INROI	-10	155406579
155406642	INROI	-10	155406645
155406710	INROI	-10	155406716
155406775	INROI	-10	155406783
155406844	INROI	-10	155406852
155406910	INROI	-10	155406918
155406975	INROI	-10	155406979
155407041	INROI	-10	155407047
155407110	INROI	-10	155407119
155407178	INROI	-10	155407186
155407243	INROI	-10	155407252
155407309	INROI	-10	155407314
155407377	INROI	-10	155407381
155407442	INROI	-10	155407447
155407510	INROI	-10	155407514
155407577	INROI	-10	155407582
155407643	INROI	-10	155407647
155407711	INROI	-10	155407719
155407779	INROI	-10	155407788
155407845	INROI	-10	155407849
155407910	INROI	-10	155407914
155407978	INROI	-10	155407983
155408044	INROI	-10	155408048
155408111	INROI	-10	155408114
155408178	INROI	-10	155408184
155408246	INROI	-10	155408256
155408313	INROI	-10	155408319
155408378	INROI	-10	155408381
155408446	INROI	-10	155408450
155408514	INROI	-10	155408522
155408580	INROI	-10	155408585
155408646	INROI	-10	155408651
155408713	INROI	-10	155408716
155408780	INROI	-10	155408783
155408849	INROI	-10	155408857
155408915	INROI	-10	155408923
155408983	INROI	-10	155408992
155409047	INROI	-10	155409050
155409113	INROI	-10	155409117
155409182	INROI	-10	155409188
155409249	INROI	-10	155409257
155409315	INROI	-10	155409322
155409382	INROI	-10	155409388
155409450	INROI	-10	155409459
155409516	INROI	-10	155409524
155409583	INROI	-10	155409588
155409650	INROI	-10	155409658
155409718	INROI	-10	155409727
155409782	INROI	-10	155409787
155409849	INROI	-10	155409852
155409918	INROI	-10	155409926
155409984	INROI	-10	155409991
155410051	INROI	-10	155410056
155410119	INROI	-10	155410127
155410184	INROI	-10	155410189
155410251	INROI	-10	155410256
155410318	INROI	-10	155410321
155410383	INROI	-10	155410388
155410451	INROI	-10	155410455
155410518	INROI	-10	155410525
155410585	INROI	-10	155410589
155410652	INROI	-10	155410661
155410719	INROI	-10	155410724
155410787	INROI	-10	155410795
155410852	INROI	-10	155410856
155410918	INROI	-10	155410921
155410985	INROI	-10	155410990
155411052	INROI	-10	155411056
155411121	INROI	-10	155411129
155411188	INROI	-10	155411193
155411256	INROI	-10	155411266
155411319	INROI	-10	155411322
155411386	INROI	-10	155411390
155411456	INROI	-10	155411465
155411522	INROI	-10	155411528
155411587	INROI	-10	155411592
155411655	INROI	-10	155411659
155411722	INROI	-10	155411731
155411787	INROI	-10	155411791
155411854	INROI	-10	155411858
155411923	INROI	-10	155411929
155411988	INROI	-10	155411991
155412054	INROI	-10	155412058
155412123	INROI	-10	155412126
155412190	INROI	-10	155412197
155412256	INROI	-10	155412259
155412323	INROI	-10	155412331
155412390	INROI	-10	155412395
155412457	INROI	-10	155412465
155412525	INROI	-10	155412533
155412590	INROI	-10	155412594
155422616	WRONG	4	155422620
155437053	Start Task	0	155437053
155442536	WRONG	9	155442541
155466665	WRONG	3	155466670
155470074	WRONG	2	155470079
155545068	WRONG	7	155545071
155552019	WRONG	8	155552022
155656627	WRONG	5	155656635
155669861	WRONG	4	155669868
155671265	WRONG	5	155671275
155677615	WRONG	9	155677619
155685701	WRONG	8	155685705
155706489	WRONG	2	155706493
155716917	WRONG	9	155716920
155720393	WRONG	5	155720400
155731822	WRONG	6	155731825
155742048	WRONG	9	155742051
155769590	WRONG	8	155769596
155786432	WRONG	5	155786438
155803275	WRONG	4	155803285
155812365	WRONG	2	155812369
155835360	WRONG	6	155835367
155844850	WRONG	7	155844854
155855012	WRONG	6	155855020
155863097	WRONG	9	155863100
155871986	WRONG	8	155871989
155887561	WRONG	7	155887565
155888964	WRONG	6	155888969
155921918	WRONG	9	155921926
155925928	WRONG	2	155925931
155956408	WRONG	9	155956416
155960351	WRONG	2	155960354
156036616	WRONG	9	156036619
156067029	WRONG	2	156067034
156078259	WRONG	9	156078263
156082603	WRONG	6	156082608
156116559	WRONG	2	156116566
156163681	WRONG	2	156163684
156190954	WRONG	9	156190961
156248034	WRONG	9	156248037
156313474	WRONG	9	156313481
156321026	WRONG	6	156321033
156399897	WRONG	4	156399905
156408119	WRONG	9	156408127
156410458	WRONG	1	156410464
156413266	WRONG	9	156413272
156445081	WRONG	9	156445087
156460656	WRONG	9	156460660
156466737	WRONG	1	156466740
156468945	WRONG	9	156468952
156475694	WRONG	9	156475697
156481979	WRONG	1	156481982
156483782	WRONG	9	156483786
156491537	WRONG	9	156491545
156503434	WRONG	9	156503437
156528164	WRONG	9	156528167
156577760	WRONG	9	156577763
156594670	WRONG	9	156594673
156609644	WRONG	9	156609651
156657434	WRONG	9	156657438
156659373	WRONG	5	156659381
156668464	WRONG	9	156668469
156670935	WRONG	5	156670939
156676352	WRONG	9	156676360
156705292	WRONG	9	156705296
156707765	WRONG	6	156707768
156755022	WRONG	9	156755026
156793254	WRONG	9	156793257
156796195	WRONG	8	156796199
156969848	WRONG	9	156969853
156974996	WRONG	9	156975000
157081472	WRONG	9	157081476
157096513	WRONG	9	157096520
157114962	WRONG	6	157114969
157118639	WRONG	9	157118646
157128529	WRONG	9	157128533
157137351	WRONG	4	157137355
157152861	WRONG	6	157152869
157165826	WRONG	9	157165834
157172643	WRONG	8	157172647
157222039	WRONG	9	157222042
157236476	WRONG	4	157236479
157245770	WRONG	9	157245777
157249245	WRONG	1	157249252
157251449	WRONG	9	157251452
157255861	WRONG	4	157255866
157269429	WRONG	9	157269433
157271102	WRONG	1	157271110
157274376	WRONG	9	157274379
157277117	WRONG	4	157277122
157284602	WRONG	9	157284606
157290751	WRONG	6	157290754
157295765	WRONG	7	157295771
157298772	WRONG	8	157298775
157304789	WRONG	2	157304797
157341149	WRONG	3	157341153
157342287	WRONG	4	157342295
157355053	WRONG	9	157355058
157365011	WRONG	6	157365015
157369758	WRONG	4	157369762
157383663	WRONG	1	157383671
157388339	WRONG	8	157388342
157400640	WRONG	9	157400647
157403045	WRONG	4	157403052
157420825	WRONG	6	157420833
157495085	WRONG	6	157495088
157505512	WRONG	9	157505516
157560523	WRONG	9	157560528
157567940	WRONG	4	157567944
157604104	WRONG	4	157604112
157621747	WRONG	9	157621751
157639394	WRONG	9	157639399
157805494	WRONG	9	157805500
157896864	WRONG	5	157896867
157899337	WRONG	9	157899342
157974265	WRONG	9	157974269
