339040863	Saturday, October 12, 2019	3:55:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101219\TrackData-Events.txt	339040866	640 X 480
339514097	INROI	-10	339514101
339514164	INROI	-10	339514168
339514231	INROI	-10	339514236
339514297	INROI	-10	339514300
339514365	INROI	-10	339514372
339514431	INROI	-10	339514435
339514497	INROI	-10	339514501
339514564	INROI	-10	339514567
339514632	INROI	-10	339514636
339514699	INROI	-10	339514704
339514765	INROI	-10	339514770
339514833	INROI	-10	339514840
339514899	INROI	-10	339514903
339514966	INROI	-10	339514972
339515034	INROI	-10	339515042
339515101	INROI	-10	339515107
339515167	INROI	-10	339515170
339515233	INROI	-10	339515236
339515301	INROI	-10	339515305
339515367	INROI	-10	339515370
339515434	INROI	-10	339515439
339515504	INROI	-10	339515512
339515568	INROI	-10	339515571
339515633	INROI	-10	339515637
339515701	INROI	-10	339515704
339515769	INROI	-10	339515772
339515834	INROI	-10	339515837
339515901	INROI	-10	339515905
339515971	INROI	-10	339515979
339516035	INROI	-10	339516039
339516102	INROI	-10	339516106
339516170	INROI	-10	339516173
339516235	INROI	-10	339516239
339516302	INROI	-10	339516306
339516370	INROI	-10	339516375
339516439	INROI	-10	339516448
339516502	INROI	-10	339516506
339516569	INROI	-10	339516573
339516637	INROI	-10	339516642
339516704	INROI	-10	339516707
339516770	INROI	-10	339516774
339516837	INROI	-10	339516840
339516905	INROI	-10	339516909
339516971	INROI	-10	339516975
339517038	INROI	-10	339517042
339517105	INROI	-10	339517111
339517171	INROI	-10	339517175
339517238	INROI	-10	339517244
339517306	INROI	-10	339517310
339517373	INROI	-10	339517378
339517440	INROI	-10	339517445
339517506	INROI	-10	339517510
339517573	INROI	-10	339517577
339517640	INROI	-10	339517645
339517707	INROI	-10	339517711
339517773	INROI	-10	339517778
339517840	INROI	-10	339517842
339517908	INROI	-10	339517912
339517975	INROI	-10	339517984
339518041	INROI	-10	339518045
339518107	INROI	-10	339518112
339518175	INROI	-10	339518186
339518241	INROI	-10	339518244
339518308	INROI	-10	339518312
339518374	INROI	-10	339518377
339518442	INROI	-10	339518447
339518509	INROI	-10	339518514
339518577	INROI	-10	339518586
339518643	INROI	-10	339518651
339518709	INROI	-10	339518713
339518776	INROI	-10	339518779
339518843	INROI	-10	339518847
339518910	INROI	-10	339518914
339518975	INROI	-10	339518978
339519043	INROI	-10	339519050
339519110	INROI	-10	339519113
339519176	INROI	-10	339519180
339519244	INROI	-10	339519247
339519311	INROI	-10	339519314
339519377	INROI	-10	339519381
339519446	INROI	-10	339519453
339519511	INROI	-10	339519515
339519579	INROI	-10	339519582
339519646	INROI	-10	339519649
339519711	INROI	-10	339519715
339519780	INROI	-10	339519786
339519845	INROI	-10	339519848
339519912	INROI	-10	339519916
339519979	INROI	-10	339519985
339520046	INROI	-10	339520051
339520111	INROI	-10	339520115
339520180	INROI	-10	339520185
339520247	INROI	-10	339520251
339520314	INROI	-10	339520319
339520380	INROI	-10	339520384
339520448	INROI	-10	339520454
339520514	INROI	-10	339520519
339520580	INROI	-10	339520584
339520648	INROI	-10	339520652
339520715	INROI	-10	339520723
339520782	INROI	-10	339520786
339520849	INROI	-10	339520854
339520915	INROI	-10	339520919
339520981	INROI	-10	339520985
339521049	INROI	-10	339521053
339521114	INROI	-10	339521118
339521183	INROI	-10	339521187
339521248	INROI	-10	339521251
339521315	INROI	-10	339521319
339521383	INROI	-10	339521388
339521450	INROI	-10	339521454
339521515	INROI	-10	339521519
339521582	INROI	-10	339521586
339521650	INROI	-10	339521656
339521717	INROI	-10	339521726
339521784	INROI	-10	339521793
339521852	INROI	-10	339521859
339521919	INROI	-10	339521926
339521984	INROI	-10	339521989
339522052	INROI	-10	339522055
339522118	INROI	-10	339522122
339522184	INROI	-10	339522188
339522251	INROI	-10	339522254
339522318	INROI	-10	339522321
339522385	INROI	-10	339522389
339522452	INROI	-10	339522456
339522519	INROI	-10	339522523
339522585	INROI	-10	339522589
339522652	INROI	-10	339522656
339522719	INROI	-10	339522723
339522787	INROI	-10	339522792
339522855	INROI	-10	339522864
339522921	INROI	-10	339522925
339522986	INROI	-10	339522989
339523055	INROI	-10	339523058
339523120	INROI	-10	339523123
339523187	INROI	-10	339523192
339523254	INROI	-10	339523259
339523320	INROI	-10	339523323
339523388	INROI	-10	339523392
339523455	INROI	-10	339523459
339523522	INROI	-10	339523528
339523589	INROI	-10	339523593
339523655	INROI	-10	339523658
339523722	INROI	-10	339523725
339523791	INROI	-10	339523802
339523856	INROI	-10	339523859
339523922	INROI	-10	339523926
339523989	INROI	-10	339523992
339524057	INROI	-10	339524060
339524124	INROI	-10	339524128
339524191	INROI	-10	339524195
339524258	INROI	-10	339524263
339524326	INROI	-10	339524329
339524392	INROI	-10	339524397
339524456	INROI	-10	339524459
339524523	INROI	-10	339524527
339524591	INROI	-10	339524595
339524658	INROI	-10	339524662
339524725	INROI	-10	339524732
339524792	INROI	-10	339524796
339524859	INROI	-10	339524864
339524925	INROI	-10	339524929
339524993	INROI	-10	339524996
339525060	INROI	-10	339525069
339525125	INROI	-10	339525129
339525193	INROI	-10	339525198
339525260	INROI	-10	339525264
339525327	INROI	-10	339525331
339525393	INROI	-10	339525399
339525459	INROI	-10	339525463
339525526	INROI	-10	339525530
339525595	INROI	-10	339525601
339525660	INROI	-10	339525664
339525728	INROI	-10	339525736
339525794	INROI	-10	339525797
339525861	INROI	-10	339525866
339525930	INROI	-10	339525937
339525995	INROI	-10	339525999
339526061	INROI	-10	339526066
339526128	INROI	-10	339526132
339526195	INROI	-10	339526199
339526263	INROI	-10	339526270
339526329	INROI	-10	339526333
339526395	INROI	-10	339526399
339526463	INROI	-10	339526468
339526528	INROI	-10	339526532
339526595	INROI	-10	339526599
339526664	INROI	-10	339526671
339526729	INROI	-10	339526733
339526798	INROI	-10	339526806
339526864	INROI	-10	339526871
339526933	INROI	-10	339526942
339526997	INROI	-10	339527000
339527064	INROI	-10	339527067
339527132	INROI	-10	339527137
339527198	INROI	-10	339527201
339527264	INROI	-10	339527269
339527331	INROI	-10	339527335
339527399	INROI	-10	339527405
339527465	INROI	-10	339527469
339527532	INROI	-10	339527537
339527599	INROI	-10	339527602
339527665	INROI	-10	339527669
339527732	INROI	-10	339527736
339527800	INROI	-10	339527808
339527867	INROI	-10	339527876
339527933	INROI	-10	339527936
339528000	INROI	-10	339528006
339528067	INROI	-10	339528074
339528134	INROI	-10	339528140
339528200	INROI	-10	339528204
339528268	INROI	-10	339528272
339528336	INROI	-10	339528344
339528403	INROI	-10	339528413
339528468	INROI	-10	339528471
339528533	INROI	-10	339528537
339528601	INROI	-10	339528605
339528669	INROI	-10	339528672
339528735	INROI	-10	339528739
339528801	INROI	-10	339528804
339528869	INROI	-10	339528872
339528935	INROI	-10	339528939
339529002	INROI	-10	339529006
339529070	INROI	-10	339529073
339529136	INROI	-10	339529139
339529203	INROI	-10	339529208
339529270	INROI	-10	339529273
339529338	INROI	-10	339529342
339529405	INROI	-10	339529409
339529470	INROI	-10	339529474
339529537	INROI	-10	339529542
339529605	INROI	-10	339529610
339529671	INROI	-10	339529677
339529737	INROI	-10	339529740
339529806	INROI	-10	339529812
339529872	INROI	-10	339529876
339529937	INROI	-10	339529941
339530005	INROI	-10	339530012
339530073	INROI	-10	339530076
339530139	INROI	-10	339530143
339530205	INROI	-10	339530209
339530274	INROI	-10	339530279
339530340	INROI	-10	339530346
339530405	INROI	-10	339530408
339530474	INROI	-10	339530477
339530540	INROI	-10	339530544
339530606	INROI	-10	339530609
339530675	INROI	-10	339530680
339530741	INROI	-10	339530744
339530809	INROI	-10	339530818
339530876	INROI	-10	339530881
339530941	INROI	-10	339530944
339531006	INROI	-10	339531010
339531074	INROI	-10	339531077
339531141	INROI	-10	339531144
339531208	INROI	-10	339531212
339531275	INROI	-10	339531279
339531342	INROI	-10	339531349
339531409	INROI	-10	339531414
339531476	INROI	-10	339531485
339531542	INROI	-10	339531546
339531612	INROI	-10	339531620
339531677	INROI	-10	339531681
339531743	INROI	-10	339531750
339531809	INROI	-10	339531813
339531877	INROI	-10	339531881
339531942	INROI	-10	339531946
339532011	INROI	-10	339532019
339532077	INROI	-10	339532080
339532144	INROI	-10	339532151
339532211	INROI	-10	339532215
339532277	INROI	-10	339532281
339532345	INROI	-10	339532349
339532413	INROI	-10	339532422
339532478	INROI	-10	339532483
339532545	INROI	-10	339532548
339532613	INROI	-10	339532620
339532679	INROI	-10	339532682
339532746	INROI	-10	339532750
339532813	INROI	-10	339532818
339532879	INROI	-10	339532883
339532947	INROI	-10	339532952
339533015	INROI	-10	339533022
339533083	INROI	-10	339533091
339533147	INROI	-10	339533151
339533213	INROI	-10	339533216
339533279	INROI	-10	339533283
339533346	INROI	-10	339533350
339533415	INROI	-10	339533419
339533481	INROI	-10	339533485
339533547	INROI	-10	339533550
339533615	INROI	-10	339533624
339533682	INROI	-10	339533688
339533748	INROI	-10	339533752
339533816	INROI	-10	339533825
339533882	INROI	-10	339533887
339533948	INROI	-10	339533952
339534015	INROI	-10	339534019
339534082	INROI	-10	339534087
339534149	INROI	-10	339534154
339534215	INROI	-10	339534219
339534282	INROI	-10	339534285
339534351	INROI	-10	339534356
339534417	INROI	-10	339534422
339534483	INROI	-10	339534487
339534550	INROI	-10	339534555
339534618	INROI	-10	339534621
339534686	INROI	-10	339534693
339534750	INROI	-10	339534754
339534817	INROI	-10	339534821
339534884	INROI	-10	339534887
339534952	INROI	-10	339534956
339535020	INROI	-10	339535028
339535087	INROI	-10	339535095
339535153	INROI	-10	339535158
339535221	INROI	-10	339535229
339535286	INROI	-10	339535290
339535352	INROI	-10	339535357
339535419	INROI	-10	339535422
339535486	INROI	-10	339535489
339535555	INROI	-10	339535563
339535620	INROI	-10	339535624
339535687	INROI	-10	339535694
339535754	INROI	-10	339535758
339535819	INROI	-10	339535823
339535887	INROI	-10	339535891
339535954	INROI	-10	339535961
339536021	INROI	-10	339536025
339536087	INROI	-10	339536092
339536155	INROI	-10	339536160
339536223	INROI	-10	339536230
339536289	INROI	-10	339536294
339536354	INROI	-10	339536358
339536422	INROI	-10	339536428
339536488	INROI	-10	339536491
339536555	INROI	-10	339536558
339536622	INROI	-10	339536626
339536689	INROI	-10	339536695
339536757	INROI	-10	339536766
339536823	INROI	-10	339536828
339536892	INROI	-10	339536899
339536958	INROI	-10	339536966
339537023	INROI	-10	339537028
339537091	INROI	-10	339537095
339537158	INROI	-10	339537166
339537224	INROI	-10	339537227
339537291	INROI	-10	339537298
339537357	INROI	-10	339537363
339537424	INROI	-10	339537428
339537491	INROI	-10	339537495
339537558	INROI	-10	339537563
339537624	INROI	-10	339537628
339537691	INROI	-10	339537696
339537758	INROI	-10	339537762
339537825	INROI	-10	339537830
339537891	INROI	-10	339537895
339537959	INROI	-10	339537963
339538026	INROI	-10	339538031
339538092	INROI	-10	339538096
339538160	INROI	-10	339538166
339538226	INROI	-10	339538230
339538294	INROI	-10	339538302
339538361	INROI	-10	339538366
339538428	INROI	-10	339538434
339538494	INROI	-10	339538498
339538560	INROI	-10	339538564
339538628	INROI	-10	339538632
339538695	INROI	-10	339538698
339538760	INROI	-10	339538764
339538829	INROI	-10	339538833
339538896	INROI	-10	339538899
339538962	INROI	-10	339538965
339539029	INROI	-10	339539034
339539097	INROI	-10	339539102
339539164	INROI	-10	339539169
339539229	INROI	-10	339539235
339539297	INROI	-10	339539304
339539364	INROI	-10	339539370
339539430	INROI	-10	339539438
339539496	INROI	-10	339539500
339539564	INROI	-10	339539572
339539630	INROI	-10	339539633
339539697	INROI	-10	339539701
339539763	INROI	-10	339539767
339539830	INROI	-10	339539834
339539899	INROI	-10	339539904
339539964	INROI	-10	339539967
339540031	INROI	-10	339540034
339540097	INROI	-10	339540100
339540165	INROI	-10	339540169
339540232	INROI	-10	339540235
339540299	INROI	-10	339540303
339540365	INROI	-10	339540369
339540433	INROI	-10	339540439
339540499	INROI	-10	339540503
339540565	INROI	-10	339540569
339540632	INROI	-10	339540635
339540700	INROI	-10	339540704
339540767	INROI	-10	339540770
339540833	INROI	-10	339540836
339540900	INROI	-10	339540905
339540967	INROI	-10	339540971
339541036	INROI	-10	339541045
339541102	INROI	-10	339541109
339541167	INROI	-10	339541171
339541234	INROI	-10	339541237
339541302	INROI	-10	339541306
339541369	INROI	-10	339541377
339541438	INROI	-10	339541445
339541502	INROI	-10	339541505
339541568	INROI	-10	339541571
339541635	INROI	-10	339541638
339541701	INROI	-10	339541706
339541770	INROI	-10	339541774
339541837	INROI	-10	339541845
339541902	INROI	-10	339541905
339541969	INROI	-10	339541974
339542036	INROI	-10	339542039
339542105	INROI	-10	339542110
339542170	INROI	-10	339542173
339542238	INROI	-10	339542242
339542305	INROI	-10	339542310
339542371	INROI	-10	339542374
339542437	INROI	-10	339542443
339542505	INROI	-10	339542509
339542572	INROI	-10	339542579
339542639	INROI	-10	339542643
339542706	INROI	-10	339542714
339542771	INROI	-10	339542775
339542838	INROI	-10	339542841
339542905	INROI	-10	339542908
339542972	INROI	-10	339542977
339543038	INROI	-10	339543041
339543106	INROI	-10	339543110
339543172	INROI	-10	339543175
339543239	INROI	-10	339543243
339543306	INROI	-10	339543310
339543373	INROI	-10	339543377
339543440	INROI	-10	339543444
339543506	INROI	-10	339543511
339543574	INROI	-10	339543580
339543642	INROI	-10	339543650
339543707	INROI	-10	339543710
339543773	INROI	-10	339543777
339543843	INROI	-10	339543850
339543910	INROI	-10	339543915
339543976	INROI	-10	339543984
339544042	INROI	-10	339544047
339544110	INROI	-10	339544117
339544175	INROI	-10	339544180
339544241	INROI	-10	339544245
339544308	INROI	-10	339544312
339544378	INROI	-10	339544386
339544442	INROI	-10	339544447
339544509	INROI	-10	339544513
339544576	INROI	-10	339544581
339544643	INROI	-10	339544647
339544710	INROI	-10	339544713
339544777	INROI	-10	339544781
339544844	INROI	-10	339544849
339544910	INROI	-10	339544915
339544979	INROI	-10	339544987
339545045	INROI	-10	339545049
339545113	INROI	-10	339545119
339545178	INROI	-10	339545182
339545244	INROI	-10	339545249
339545311	INROI	-10	339545315
339545378	INROI	-10	339545382
339545446	INROI	-10	339545452
339545512	INROI	-10	339545517
339545578	INROI	-10	339545582
339545648	INROI	-10	339545655
339545713	INROI	-10	339545719
339545779	INROI	-10	339545783
339545847	INROI	-10	339545854
339545915	INROI	-10	339545920
339545980	INROI	-10	339545988
339546047	INROI	-10	339546052
339546115	INROI	-10	339546121
339546182	INROI	-10	339546186
339546247	INROI	-10	339546250
339546315	INROI	-10	339546319
339546381	INROI	-10	339546385
339546447	INROI	-10	339546453
339546514	INROI	-10	339546521
339546583	INROI	-10	339546591
339546649	INROI	-10	339546654
339546716	INROI	-10	339546720
339546783	INROI	-10	339546786
339546850	INROI	-10	339546854
339546916	INROI	-10	339546920
339546983	INROI	-10	339546987
339547050	INROI	-10	339547057
339547118	INROI	-10	339547128
339547183	INROI	-10	339547189
339547251	INROI	-10	339547259
339547318	INROI	-10	339547322
339547384	INROI	-10	339547387
339547450	INROI	-10	339547454
339547517	INROI	-10	339547522
339547585	INROI	-10	339547593
339547651	INROI	-10	339547654
339547718	INROI	-10	339547721
339547785	INROI	-10	339547788
339547851	INROI	-10	339547854
339547918	INROI	-10	339547922
339547985	INROI	-10	339547991
339548052	INROI	-10	339548056
339548121	INROI	-10	339548129
339548186	INROI	-10	339548191
339548252	INROI	-10	339548257
339548321	INROI	-10	339548329
339548387	INROI	-10	339548391
339548453	INROI	-10	339548456
339548520	INROI	-10	339548525
339548587	INROI	-10	339548594
339548654	INROI	-10	339548659
339548720	INROI	-10	339548723
339548788	INROI	-10	339548792
339548855	INROI	-10	339548858
339548923	INROI	-10	339548931
339548988	INROI	-10	339548992
339549056	INROI	-10	339549061
339549123	INROI	-10	339549131
339549189	INROI	-10	339549197
339549257	INROI	-10	339549265
339549324	INROI	-10	339549330
339549389	INROI	-10	339549395
339549456	INROI	-10	339549461
339549523	INROI	-10	339549527
339549590	INROI	-10	339549594
339549656	INROI	-10	339549659
339549722	INROI	-10	339549726
339549792	INROI	-10	339549798
339549858	INROI	-10	339549864
339549925	INROI	-10	339549931
339549990	INROI	-10	339549994
339550057	INROI	-10	339550061
339550123	INROI	-10	339550127
339550190	INROI	-10	339550194
339550258	INROI	-10	339550263
339550324	INROI	-10	339550328
339550392	INROI	-10	339550399
339550461	INROI	-10	339550469
339550524	INROI	-10	339550528
339550591	INROI	-10	339550596
339550659	INROI	-10	339550663
339550727	INROI	-10	339550733
339550792	INROI	-10	339550796
339550860	INROI	-10	339550866
339550927	INROI	-10	339550932
339550993	INROI	-10	339551001
339551061	INROI	-10	339551065
339551127	INROI	-10	339551131
339551194	INROI	-10	339551197
339551260	INROI	-10	339551265
339551328	INROI	-10	339551331
339551394	INROI	-10	339551399
339551460	INROI	-10	339551464
339551528	INROI	-10	339551532
339551595	INROI	-10	339551599
339551662	INROI	-10	339551665
339551729	INROI	-10	339551736
339551796	INROI	-10	339551802
339551862	INROI	-10	339551866
339551928	INROI	-10	339551931
339551996	INROI	-10	339552002
339552065	INROI	-10	339552072
339552130	INROI	-10	339552135
339552198	INROI	-10	339552206
339552263	INROI	-10	339552267
339552331	INROI	-10	339552336
