2598098788	Thursday, November 7, 2019	7:26:41 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\110719\TrackData-Events.txt	2598098791	640 X 480
2598470491	INROI	-10	2598470496
2598470556	INROI	-10	2598470560
2598470623	INROI	-10	2598470627
2598470691	INROI	-10	2598470695
2598470757	INROI	-10	2598470761
2598470824	INROI	-10	2598470828
2598470892	INROI	-10	2598470898
2598470959	INROI	-10	2598470963
2598471024	INROI	-10	2598471028
2598471091	INROI	-10	2598471095
2598471158	INROI	-10	2598471163
2598471225	INROI	-10	2598471228
2598471293	INROI	-10	2598471298
2598471361	INROI	-10	2598471367
2598471427	INROI	-10	2598471432
2598471494	INROI	-10	2598471499
2598471560	INROI	-10	2598471565
2598471628	INROI	-10	2598471632
2598471693	INROI	-10	2598471697
2598471760	INROI	-10	2598471765
2598471827	INROI	-10	2598471831
2598471893	INROI	-10	2598471897
2598471960	INROI	-10	2598471964
2598472028	INROI	-10	2598472032
2598472699	INROI	-10	2598472706
2598472768	INROI	-10	2598472776
2598472830	INROI	-10	2598472834
2598472896	INROI	-10	2598472901
2598472964	INROI	-10	2598472969
2598473029	INROI	-10	2598473034
2598473098	INROI	-10	2598473102
2598473164	INROI	-10	2598473169
2598473231	INROI	-10	2598473235
2598473297	INROI	-10	2598473300
2598473364	INROI	-10	2598473367
2598473433	INROI	-10	2598473439
2598473501	INROI	-10	2598473509
2598473566	INROI	-10	2598473570
2598473632	INROI	-10	2598473637
2598473700	INROI	-10	2598473704
2598473767	INROI	-10	2598473775
2598473834	INROI	-10	2598473842
2598473901	INROI	-10	2598473907
2598473968	INROI	-10	2598473976
2598474032	INROI	-10	2598474036
2598474100	INROI	-10	2598474103
2598474166	INROI	-10	2598474169
2598474235	INROI	-10	2598474246
2598474300	INROI	-10	2598474304
2598474367	INROI	-10	2598474370
2598474434	INROI	-10	2598474437
2598474501	INROI	-10	2598474505
2598474571	INROI	-10	2598474579
2598474634	INROI	-10	2598474637
2598474702	INROI	-10	2598474709
2598474835	INROI	-10	2598474839
2598474904	INROI	-10	2598474913
2598474970	INROI	-10	2598474976
2598475103	INROI	-10	2598475110
2598475170	INROI	-10	2598475174
2598475238	INROI	-10	2598475245
2598475303	INROI	-10	2598475308
2598475370	INROI	-10	2598475374
2598475437	INROI	-10	2598475441
2598475504	INROI	-10	2598475508
2598475570	INROI	-10	2598475573
2598475637	INROI	-10	2598475640
2598475704	INROI	-10	2598475708
2598475771	INROI	-10	2598475777
2598475905	INROI	-10	2598475910
2598475972	INROI	-10	2598475975
2598476040	INROI	-10	2598476050
2598476106	INROI	-10	2598476109
2598476173	INROI	-10	2598476182
2598476241	INROI	-10	2598476250
2598476307	INROI	-10	2598476312
2598476374	INROI	-10	2598476382
2598476441	INROI	-10	2598476449
2598476508	INROI	-10	2598476512
2598476573	INROI	-10	2598476577
2598476641	INROI	-10	2598476648
2598476706	INROI	-10	2598476709
2598476775	INROI	-10	2598476783
2598476843	INROI	-10	2598476851
2598476907	INROI	-10	2598476912
2598476975	INROI	-10	2598476979
2598477041	INROI	-10	2598477044
2598477109	INROI	-10	2598477112
2598477309	INROI	-10	2598477313
2598477509	INROI	-10	2598477512
2598477578	INROI	-10	2598477585
2598477643	INROI	-10	2598477647
2598477709	INROI	-10	2598477713
2598477776	INROI	-10	2598477780
2598477843	INROI	-10	2598477850
2598477910	INROI	-10	2598477913
2598477977	INROI	-10	2598477981
2598478044	INROI	-10	2598478051
2598478110	INROI	-10	2598478114
2598478177	INROI	-10	2598478182
2598478244	INROI	-10	2598478246
2598478311	INROI	-10	2598478315
2598478377	INROI	-10	2598478381
2598478445	INROI	-10	2598478449
2598478518	INROI	-10	2598478526
2598478579	INROI	-10	2598478588
2598478645	INROI	-10	2598478649
2598478711	INROI	-10	2598478714
2598478779	INROI	-10	2598478783
2598478845	INROI	-10	2598478848
2598478915	INROI	-10	2598478923
2598478980	INROI	-10	2598478986
2598479046	INROI	-10	2598479050
2598479113	INROI	-10	2598479117
2598479179	INROI	-10	2598479182
2598479247	INROI	-10	2598479251
2598479315	INROI	-10	2598479318
2598479380	INROI	-10	2598479384
2598479447	INROI	-10	2598479450
2598479514	INROI	-10	2598479518
2598479650	INROI	-10	2598479654
2598479716	INROI	-10	2598479725
2598479782	INROI	-10	2598479786
2598479914	INROI	-10	2598479918
2598479984	INROI	-10	2598479990
2598480052	INROI	-10	2598480060
2598480116	INROI	-10	2598480119
2598480184	INROI	-10	2598480192
2598480251	INROI	-10	2598480256
2598480316	INROI	-10	2598480321
2598480383	INROI	-10	2598480387
2598480450	INROI	-10	2598480455
2598480517	INROI	-10	2598480521
2598480583	INROI	-10	2598480588
2598480651	INROI	-10	2598480654
2598480718	INROI	-10	2598480722
2598480786	INROI	-10	2598480794
2598480853	INROI	-10	2598480861
2598480917	INROI	-10	2598480921
2598480984	INROI	-10	2598480988
2598481051	INROI	-10	2598481054
2598481118	INROI	-10	2598481121
2598481185	INROI	-10	2598481188
2598481252	INROI	-10	2598481258
2598481321	INROI	-10	2598481327
2598481387	INROI	-10	2598481390
2598481452	INROI	-10	2598481456
2598481519	INROI	-10	2598481522
2598481588	INROI	-10	2598481596
2598481654	INROI	-10	2598481662
2598481721	INROI	-10	2598481727
2598481788	INROI	-10	2598481796
2598481854	INROI	-10	2598481858
2598481919	INROI	-10	2598481923
2598481987	INROI	-10	2598481991
2598482055	INROI	-10	2598482060
2598482120	INROI	-10	2598482123
2598482187	INROI	-10	2598482193
2598482256	INROI	-10	2598482265
2598482323	INROI	-10	2598482331
2598482389	INROI	-10	2598482393
2598482455	INROI	-10	2598482458
2598482523	INROI	-10	2598482528
2598482589	INROI	-10	2598482593
2598482656	INROI	-10	2598482660
2598482722	INROI	-10	2598482725
2598482788	INROI	-10	2598482792
2598482856	INROI	-10	2598482862
2598482924	INROI	-10	2598482929
2598482989	INROI	-10	2598482993
2598483056	INROI	-10	2598483062
2598483123	INROI	-10	2598483127
2598483190	INROI	-10	2598483194
2598483257	INROI	-10	2598483262
2598483324	INROI	-10	2598483328
2598483392	INROI	-10	2598483398
2598483461	INROI	-10	2598483467
2598483526	INROI	-10	2598483535
2598483591	INROI	-10	2598483597
2598483658	INROI	-10	2598483662
2598483724	INROI	-10	2598483728
2598483794	INROI	-10	2598483802
2598483860	INROI	-10	2598483864
2598483924	INROI	-10	2598483928
2598483993	INROI	-10	2598483998
2598484059	INROI	-10	2598484063
2598484126	INROI	-10	2598484130
2598484192	INROI	-10	2598484196
2598484262	INROI	-10	2598484269
2598484327	INROI	-10	2598484330
2598484393	INROI	-10	2598484397
2598484461	INROI	-10	2598484469
2598484527	INROI	-10	2598484531
2598484596	INROI	-10	2598484601
2598484660	INROI	-10	2598484665
2598484727	INROI	-10	2598484731
2598484795	INROI	-10	2598484799
2598484861	INROI	-10	2598484866
2598484928	INROI	-10	2598484933
2598484995	INROI	-10	2598485001
2598485061	INROI	-10	2598485065
2598485129	INROI	-10	2598485135
2598485195	INROI	-10	2598485200
2598485263	INROI	-10	2598485267
2598485329	INROI	-10	2598485333
2598485396	INROI	-10	2598485399
2598485463	INROI	-10	2598485466
2598485530	INROI	-10	2598485534
2598485597	INROI	-10	2598485601
2598485667	INROI	-10	2598485675
2598485733	INROI	-10	2598485740
2598485797	INROI	-10	2598485803
2598485863	INROI	-10	2598485867
2598485931	INROI	-10	2598485937
2598485998	INROI	-10	2598486002
2598486065	INROI	-10	2598486069
2598486133	INROI	-10	2598486138
2598486198	INROI	-10	2598486205
2598486264	INROI	-10	2598486268
2598486333	INROI	-10	2598486342
2598486399	INROI	-10	2598486404
2598486466	INROI	-10	2598486470
2598486532	INROI	-10	2598486536
2598486601	INROI	-10	2598486606
2598486667	INROI	-10	2598486675
2598486732	INROI	-10	2598486736
2598486801	INROI	-10	2598486808
2598486867	INROI	-10	2598486869
2598486933	INROI	-10	2598486937
2598487002	INROI	-10	2598487010
2598487067	INROI	-10	2598487071
2598487134	INROI	-10	2598487139
2598487201	INROI	-10	2598487204
2598487268	INROI	-10	2598487273
2598487334	INROI	-10	2598487339
2598487401	INROI	-10	2598487408
2598487471	INROI	-10	2598487477
2598487535	INROI	-10	2598487539
2598487601	INROI	-10	2598487604
2598487668	INROI	-10	2598487678
2598487735	INROI	-10	2598487738
2598487801	INROI	-10	2598487805
2598487870	INROI	-10	2598487876
2598487935	INROI	-10	2598487939
2598488003	INROI	-10	2598488010
2598488069	INROI	-10	2598488072
2598488136	INROI	-10	2598488139
2598488205	INROI	-10	2598488212
2598488272	INROI	-10	2598488282
2598488336	INROI	-10	2598488340
2598488407	INROI	-10	2598488416
2598488470	INROI	-10	2598488474
2598488537	INROI	-10	2598488542
2598488606	INROI	-10	2598488616
2598488673	INROI	-10	2598488676
2598488738	INROI	-10	2598488743
2598488806	INROI	-10	2598488815
2598488875	INROI	-10	2598488884
2598488939	INROI	-10	2598488948
2598489006	INROI	-10	2598489013
2598489072	INROI	-10	2598489076
2598489144	INROI	-10	2598489148
2598489206	INROI	-10	2598489213
2598489275	INROI	-10	2598489283
2598489341	INROI	-10	2598489347
2598489407	INROI	-10	2598489412
2598489473	INROI	-10	2598489476
2598489541	INROI	-10	2598489548
2598489608	INROI	-10	2598489616
2598489676	INROI	-10	2598489684
2598489743	INROI	-10	2598489751
2598489807	INROI	-10	2598489811
2598489873	INROI	-10	2598489877
2598489941	INROI	-10	2598489945
2598490008	INROI	-10	2598490012
2598490142	INROI	-10	2598490146
2598490208	INROI	-10	2598490212
2598490275	INROI	-10	2598490279
2598490343	INROI	-10	2598490347
2598490408	INROI	-10	2598490412
2598490476	INROI	-10	2598490482
2598490544	INROI	-10	2598490552
2598490611	INROI	-10	2598490616
2598490678	INROI	-10	2598490683
2598490744	INROI	-10	2598490751
2598490812	INROI	-10	2598490820
2598490877	INROI	-10	2598490882
2598490944	INROI	-10	2598490947
2598491010	INROI	-10	2598491013
2598491078	INROI	-10	2598491082
2598491148	INROI	-10	2598491155
2598491212	INROI	-10	2598491218
2598491278	INROI	-10	2598491281
2598491344	INROI	-10	2598491348
2598491412	INROI	-10	2598491417
2598491479	INROI	-10	2598491483
2598491547	INROI	-10	2598491552
2598491614	INROI	-10	2598491622
2598491678	INROI	-10	2598491682
2598491746	INROI	-10	2598491750
2598491814	INROI	-10	2598491817
2598491881	INROI	-10	2598491889
2598491948	INROI	-10	2598491957
2598492015	INROI	-10	2598492018
2598492080	INROI	-10	2598492083
2598492148	INROI	-10	2598492155
2598492214	INROI	-10	2598492217
2598492280	INROI	-10	2598492284
2598492346	INROI	-10	2598492350
2598492414	INROI	-10	2598492417
2598492481	INROI	-10	2598492486
2598492547	INROI	-10	2598492552
2598492614	INROI	-10	2598492619
2598492682	INROI	-10	2598492685
2598492750	INROI	-10	2598492753
2598492816	INROI	-10	2598492820
2598492883	INROI	-10	2598492887
2598492951	INROI	-10	2598492959
2598493017	INROI	-10	2598493026
2598493084	INROI	-10	2598493091
2598493149	INROI	-10	2598493153
2598493216	INROI	-10	2598493221
2598493284	INROI	-10	2598493287
2598493351	INROI	-10	2598493357
2598493420	INROI	-10	2598493429
2598493484	INROI	-10	2598493489
2598493551	INROI	-10	2598493555
2598493618	INROI	-10	2598493622
2598493685	INROI	-10	2598493689
2598493753	INROI	-10	2598493761
2598493818	INROI	-10	2598493821
2598493887	INROI	-10	2598493895
2598493953	INROI	-10	2598493962
2598494020	INROI	-10	2598494028
2598494087	INROI	-10	2598494096
2598494152	INROI	-10	2598494156
2598494219	INROI	-10	2598494223
2598494285	INROI	-10	2598494289
2598494353	INROI	-10	2598494356
2598494419	INROI	-10	2598494422
2598494486	INROI	-10	2598494490
2598494555	INROI	-10	2598494563
2598494621	INROI	-10	2598494626
2598494688	INROI	-10	2598494695
2598494755	INROI	-10	2598494763
2598494822	INROI	-10	2598494830
2598494887	INROI	-10	2598494890
2598494955	INROI	-10	2598494958
2598495021	INROI	-10	2598495026
2598495087	INROI	-10	2598495090
2598495154	INROI	-10	2598495158
2598495221	INROI	-10	2598495226
2598495288	INROI	-10	2598495293
2598495355	INROI	-10	2598495358
2598495422	INROI	-10	2598495426
2598495491	INROI	-10	2598495498
2598495556	INROI	-10	2598495560
2598495624	INROI	-10	2598495627
2598495690	INROI	-10	2598495693
2598495756	INROI	-10	2598495762
2598495823	INROI	-10	2598495827
2598495892	INROI	-10	2598495902
2598495956	INROI	-10	2598495960
2598496024	INROI	-10	2598496031
2598496093	INROI	-10	2598496098
2598496160	INROI	-10	2598496169
2598496224	INROI	-10	2598496228
2598496292	INROI	-10	2598496300
2598496360	INROI	-10	2598496369
2598496424	INROI	-10	2598496428
2598496491	INROI	-10	2598496495
2598496558	INROI	-10	2598496561
2598496626	INROI	-10	2598496630
2598496694	INROI	-10	2598496701
2598496760	INROI	-10	2598496768
2598496826	INROI	-10	2598496831
2598496894	INROI	-10	2598496902
2598496961	INROI	-10	2598496969
2598497028	INROI	-10	2598497036
2598497096	INROI	-10	2598497104
2598497160	INROI	-10	2598497164
2598497228	INROI	-10	2598497234
2598497294	INROI	-10	2598497298
2598497360	INROI	-10	2598497364
2598497427	INROI	-10	2598497430
2598497495	INROI	-10	2598497499
2598497561	INROI	-10	2598497565
2598497627	INROI	-10	2598497631
2598497696	INROI	-10	2598497700
2598497761	INROI	-10	2598497767
2598497830	INROI	-10	2598497837
2598497897	INROI	-10	2598497903
2598497965	INROI	-10	2598497973
2598498029	INROI	-10	2598498033
2598498098	INROI	-10	2598498107
2598498163	INROI	-10	2598498170
2598498229	INROI	-10	2598498233
2598498297	INROI	-10	2598498301
2598498363	INROI	-10	2598498368
2598498431	INROI	-10	2598498436
2598498500	INROI	-10	2598498508
2598498563	INROI	-10	2598498567
2598498632	INROI	-10	2598498635
2598498697	INROI	-10	2598498701
2598498764	INROI	-10	2598498767
2598498833	INROI	-10	2598498839
2598498901	INROI	-10	2598498907
2598498966	INROI	-10	2598498974
2598499034	INROI	-10	2598499041
2598499100	INROI	-10	2598499108
2598499167	INROI	-10	2598499175
2598499233	INROI	-10	2598499241
2598499299	INROI	-10	2598499302
2598499365	INROI	-10	2598499369
2598499432	INROI	-10	2598499435
2598499500	INROI	-10	2598499504
2598499567	INROI	-10	2598499572
2598499632	INROI	-10	2598499636
2598499700	INROI	-10	2598499703
2598499767	INROI	-10	2598499771
2598499833	INROI	-10	2598499836
2598499900	INROI	-10	2598499903
2598499969	INROI	-10	2598499976
2598500033	INROI	-10	2598500037
2598500101	INROI	-10	2598500106
2598500168	INROI	-10	2598500173
2598500238	INROI	-10	2598500247
2598500302	INROI	-10	2598500309
2598500371	INROI	-10	2598500380
2598500437	INROI	-10	2598500445
2598500503	INROI	-10	2598500511
2598500569	INROI	-10	2598500575
2598500636	INROI	-10	2598500641
2598500702	INROI	-10	2598500707
2598500771	INROI	-10	2598500779
2598500836	INROI	-10	2598500840
2598500904	INROI	-10	2598500908
2598500969	INROI	-10	2598500973
2598501037	INROI	-10	2598501041
2598501105	INROI	-10	2598501108
2598501171	INROI	-10	2598501175
2598501237	INROI	-10	2598501240
2598501305	INROI	-10	2598501309
2598501372	INROI	-10	2598501379
2598501440	INROI	-10	2598501447
2598501506	INROI	-10	2598501510
2598501572	INROI	-10	2598501577
2598501639	INROI	-10	2598501648
2598501706	INROI	-10	2598501710
2598501773	INROI	-10	2598501780
2598501840	INROI	-10	2598501848
2598501907	INROI	-10	2598501911
2598501973	INROI	-10	2598501976
2598502040	INROI	-10	2598502043
2598502105	INROI	-10	2598502109
2598502173	INROI	-10	2598502176
2598502240	INROI	-10	2598502244
2598502306	INROI	-10	2598502310
2598502373	INROI	-10	2598502378
2598502441	INROI	-10	2598502444
2598502509	INROI	-10	2598502514
2598502576	INROI	-10	2598502584
2598502640	INROI	-10	2598502645
2598502709	INROI	-10	2598502713
2598502776	INROI	-10	2598502784
2598502844	INROI	-10	2598502852
2598502910	INROI	-10	2598502917
2598502975	INROI	-10	2598502979
2598503042	INROI	-10	2598503046
2598503108	INROI	-10	2598503112
2598503176	INROI	-10	2598503180
2598503243	INROI	-10	2598503252
2598503309	INROI	-10	2598503312
2598503376	INROI	-10	2598503380
2598503443	INROI	-10	2598503446
2598503510	INROI	-10	2598503514
2598503579	INROI	-10	2598503588
2598503647	INROI	-10	2598503655
2598503713	INROI	-10	2598503721
2598503778	INROI	-10	2598503783
2598503846	INROI	-10	2598503852
2598503913	INROI	-10	2598503921
2598503979	INROI	-10	2598503988
2598504047	INROI	-10	2598504055
2598504113	INROI	-10	2598504118
2598504181	INROI	-10	2598504188
2598504245	INROI	-10	2598504249
2598504312	INROI	-10	2598504316
2598504378	INROI	-10	2598504382
2598504445	INROI	-10	2598504449
2598504513	INROI	-10	2598504517
2598504579	INROI	-10	2598504583
2598504646	INROI	-10	2598504649
2598504714	INROI	-10	2598504720
2598504782	INROI	-10	2598504787
2598504847	INROI	-10	2598504851
2598504916	INROI	-10	2598504924
2598504982	INROI	-10	2598504992
2598505049	INROI	-10	2598505057
2598505115	INROI	-10	2598505120
2598505183	INROI	-10	2598505187
2598505249	INROI	-10	2598505253
2598505316	INROI	-10	2598505323
2598505381	INROI	-10	2598505386
2598505448	INROI	-10	2598505451
2598505515	INROI	-10	2598505519
2598505582	INROI	-10	2598505588
2598505651	INROI	-10	2598505656
2598505715	INROI	-10	2598505719
2598505782	INROI	-10	2598505786
2598505851	INROI	-10	2598505861
2598505917	INROI	-10	2598505923
2598505985	INROI	-10	2598505993
2598506052	INROI	-10	2598506059
2598506118	INROI	-10	2598506123
2598506184	INROI	-10	2598506191
2598506250	INROI	-10	2598506254
2598506319	INROI	-10	2598506327
2598506385	INROI	-10	2598506394
2598506451	INROI	-10	2598506455
2598506518	INROI	-10	2598506522
2598506587	INROI	-10	2598506596
2598506651	INROI	-10	2598506655
2598506720	INROI	-10	2598506725
2598506785	INROI	-10	2598506789
2598506851	INROI	-10	2598506856
2598506918	INROI	-10	2598506922
2598506986	INROI	-10	2598506990
2598507052	INROI	-10	2598507056
2598507119	INROI	-10	2598507126
2598507187	INROI	-10	2598507196
2598507253	INROI	-10	2598507257
2598507319	INROI	-10	2598507323
2598507388	INROI	-10	2598507393
2598507453	INROI	-10	2598507458
2598507519	INROI	-10	2598507522
2598507586	INROI	-10	2598507590
2598507653	INROI	-10	2598507657
2598507722	INROI	-10	2598507730
2598507787	INROI	-10	2598507792
2598507857	INROI	-10	2598507864
2598507922	INROI	-10	2598507928
2598507989	INROI	-10	2598507995
2598508056	INROI	-10	2598508064
2598508123	INROI	-10	2598508129
2598508190	INROI	-10	2598508196
2598508257	INROI	-10	2598508265
2598508323	INROI	-10	2598508328
2598508391	INROI	-10	2598508399
2598508455	INROI	-10	2598508458
2598508523	INROI	-10	2598508526
2598508591	INROI	-10	2598508595
2598508656	INROI	-10	2598508660
2598508723	INROI	-10	2598508726
2598508791	INROI	-10	2598508796
2598508858	INROI	-10	2598508865
2598508924	INROI	-10	2598508928
2598508992	INROI	-10	2598508999
2598509060	INROI	-10	2598509064
2598509124	INROI	-10	2598509127
2598509191	INROI	-10	2598509195
2598509258	INROI	-10	2598509261
2598509325	INROI	-10	2598509329
2598526507	WRONG	9	2598526513
2598528376	WRONG	2	2598528385
2598534056	INROI	-10	2598534062
2598534122	INROI	-10	2598534126
2598534189	INROI	-10	2598534193
2598534256	INROI	-10	2598534260
2598534322	INROI	-10	2598534326
2598534391	INROI	-10	2598534396
2598534460	INROI	-10	2598534467
2598534525	INROI	-10	2598534529
2598534591	INROI	-10	2598534595
2598534659	INROI	-10	2598534668
2598534725	INROI	-10	2598534729
2598534791	INROI	-10	2598534794
2598534859	INROI	-10	2598534865
2598534925	INROI	-10	2598534930
2598534993	INROI	-10	2598534998
2598535059	INROI	-10	2598535063
2598535128	INROI	-10	2598535136
2598535193	INROI	-10	2598535197
2598535261	INROI	-10	2598535267
2598535327	INROI	-10	2598535331
2598535393	INROI	-10	2598535397
2598535462	INROI	-10	2598535471
2598535526	INROI	-10	2598535530
2598535594	INROI	-10	2598535597
